300,-0.31965360271608745,-0.9644675658975831,0.03324438943673258
300,-0.32334156545853837,-0.9527960944011895,0.002917257113785432
300,-0.327174336978636,-0.9413160718778169,-0.027907070983261284
300,-0.3311565367414174,-0.9300351136801517,-0.05923326513407989
300,-0.33529278421191966,-0.91896083516088,-0.09106599561834527
300,-0.339587698855179,-0.9081008516726904,-0.12340993271572342
300,-0.3440459001362324,-0.8974627785682683,-0.1562697467058891
300,-0.3486720075201168,-0.8870542312003009,-0.18965010786851444
300,-0.3534706404718696,-0.876882824921474,-0.22355568648327406
300,-0.3584464184565265,-0.8669561750844761,-0.2579911528298342
300,-0.363603960939125,-0.8572818970419926,-0.2929611771878695
300,-0.3689478873847019,-0.8478676061467109,-0.3284704298370522
300,-0.37448281725829446,-0.8387209177513166,-0.3645235810570573
300,-0.3802133700249386,-0.8298494472084982,-0.40112530112755007
300,-0.38614416514967165,-0.8212608098709417,-0.438280260328206
300,-0.39227982209753015,-0.8129626210913334,-0.47599312893869616
300,-0.398624960333552,-0.8049624962223598,-0.5142685772386973
300,-0.40518419932277255,-0.797268050616709,-0.5531112755078736
300,-0.4119621585302293,-0.7898868996270668,-0.5925258940259007
300,-0.4189634574209591,-0.7828266586061201,-0.6325171030724503
300,-0.4261927154599988,-0.7760949429065558,-0.6730895729271946
300,-0.4336545521123859,-0.7696993678810599,-0.7142479738698089
300,-0.44135358684315584,-0.7636475488823202,-0.7559969761799582
300,-0.44929443911734607,-0.7579471012630229,-0.7983412501373172
300,-0.45748172839999374,-0.7526056403758551,-0.8412854660215593
300,-0.46592007415613595,-0.7476307815735026,-0.8848342941123586
300,-0.4746140958508085,-0.7430301402086534,-0.9289924046893808
300,-0.48356841294904856,-0.7388113316339935,-0.9737644680323003
300,-0.4927876449158933,-0.7349819712022099,-1.01915515442079
300,-0.5022764112163803,-0.731549674265989,-1.0651691341345262
300,-0.5120393313155446,-0.728522056178018,-1.1118110774531713
300,-0.5220810246784241,-0.7259067322909838,-1.1590856546564028
300,-0.5324061107700552,-0.723711317957572,-1.2069975360238907
300,-0.5430192090554763,-0.7219434285304707,-1.2555513918353138
300,-0.5539249389997218,-0.7206106793623661,-1.3047518923703338
300,-0.5651279200678297,-0.7197206858059447,-1.3546037079086268
300,-0.5766327717248368,-0.7192810632138936,-1.4051115087298653
300,-0.5884441134357812,-0.7192994269388995,-1.4562799651137257
300,-0.6005665646656975,-0.719783392333649,-1.508113747339871
300,-0.6130047448796234,-0.720740574750829,-1.5606175256879768
300,-0.6257632735425958,-0.7221785895431259,-1.6137959704377156
300,-0.6388467701196529,-0.7241050520632271,-1.6676537518687646
300,-0.652259854075829,-0.7265275776638187,-1.7221955402607858
300,-0.6660071448761621,-0.7294537816975877,-1.7774260058934555
300,-0.6800932619856893,-0.7328912795172208,-1.8333498190464457
300,-0.694522824869447,-0.7368476864754048,-1.8899716499994288
300,-0.7093004529924738,-0.7413306179248268,-1.9472961690320816
300,-0.7244307658198037,-0.7463476892181728,-2.005328046424066
300,-0.7399183828164747,-0.7519065157081298,-2.0640719524550586
300,-0.755767923447524,-0.758014712747385,-2.1235325574047312
300,-0.7719840071779895,-0.7646798956886252,-2.1837145315527624
300,-0.7885712534729055,-0.7719096798845362,-2.2446225451788115
300,-0.8055342817973099,-0.7797116806878054,-2.306261268562557
300,-0.8228777116162397,-0.7880935134511191,-2.3686353719836704
300,-0.8406061623947333,-0.7970627935271655,-2.4317495257218296
300,-0.8587242535978246,-0.8066271362686293,-2.4956084000566947
300,-0.8772366046905518,-0.8167941570281982,-2.5602166652679443
400,-1.8527339696884155,1.9390383958816528,0.33092501759529114
400,-1.81298381423911,1.8288282425782476,0.28557182139455956
400,-1.7735548243626162,1.7212443894437626,0.24112900664630177
400,-1.7344466049491094,1.6162615571193726,0.1975883218818236
400,-1.6956587608887632,1.513854466246254,0.154941515632431
400,-1.657190897071753,1.413997837465582,0.11318033642942982
400,-1.619042618388253,1.3166663914185326,0.07229653280412611
400,-1.5812135297284382,1.2218348487462818,0.03228185328782577
400,-1.5437032359824825,1.1294779300900037,-0.006871953588165335
400,-1.5065113420405614,1.0395703560908758,-0.04517313929254131
400,-1.4696374527928489,0.9520868473900729,-0.08262995529399604
400,-1.433081173129519,0.8670021246287699,-0.11925065306122391
400,-1.3968421079407478,0.7842909084481446,-0.15504348406291849
400,-1.3609198621167087,0.7039279194893697,-0.19001669976777452
400,-1.3253140405475772,0.6258878783936238,-0.2241785516444855
400,-1.290024248123527,0.5501455058020805,-0.2575372911617458
400,-1.255050089734733,0.47667552235591604,-0.2901011697882495
400,-1.2203911702713692,0.405452648696306,-0.3218784389926906
400,-1.1860470946236115,0.3364516054644263,-0.3528773502437631
400,-1.152017467681634,0.2696471133014524,-0.3831061550101611
400,-1.1183018943356107,0.20501389284855986,-0.4125731047605788
400,-1.0848999794757166,0.1425266647469248,-0.44128645096371005
400,-1.0518113279921264,0.08216014963772245,-0.46925444508824926
400,-1.019035544775015,0.023889068162128158,-0.49648533860289035
400,-0.9865722347145558,-0.03231185903868172,-0.5229873829763271
400,-0.9544210027009249,-0.08646791132353238,-0.5487688296772542
400,-0.9225814536242959,-0.13860436805124743,-0.5738379301743651
400,-0.8910531923748436,-0.18874650858065134,-0.5982029359363541
400,-0.8598358238427428,-0.23691961227056837,-0.6218720984319154
400,-0.8289289529181677,-0.28314895847982363,-0.6448536691297427
400,-0.7983321844912936,-0.3274598265672414,-0.667155899498531
400,-0.7680451234522945,-0.36987749589164454,-0.6887870410069732
400,-0.738067374691345,-0.4104272458118593,-0.7097553451237641
400,-0.7083985430986202,-0.44913435568670856,-0.7300690633175977
400,-0.6790382335642936,-0.4860241048750178,-0.7497364470571678
400,-0.6499860509785412,-0.5211217727356104,-0.7687657478111686
400,-0.6212416002315365,-0.5544526386273116,-0.7871652170482941
400,-0.5928044862134554,-0.586041981908945,-0.8049431062372387
400,-0.5646743138144704,-0.6159150819393358,-0.8221076668466962
400,-0.5368506879247582,-0.6440972180773074,-0.8386671503453607
400,-0.5093332134344916,-0.6706136696816855,-0.8546298082019264
400,-0.48212149523384695,-0.6954897161112925,-0.8700038918850871
400,-0.4552151382129977,-0.7187506367249547,-0.8847976528635371
400,-0.4286137472621187,-0.7404217108814947,-0.8990193426059704
400,-0.4023169272713842,-0.7605282179397386,-0.9126772125810809
400,-0.37632428313096944,-0.7790954372585096,-0.9257795142575633
400,-0.3506354197310486,-0.7961486481966324,-0.938334499104111
400,-0.3252499419617966,-0.8117131301129312,-0.9503504185894184
400,-0.30016745471338757,-0.8258141623662307,-0.9618355241821791
400,-0.27538756287599664,-0.8384770243153548,-0.9727980673510881
400,-0.2509098713397981,-0.849726995319128,-0.9832462995648386
400,-0.22673398499496636,-0.8595893547363745,-0.993188472292125
400,-0.2028595087316763,-0.8680893819259192,-1.0026328370016415
400,-0.17928604744010257,-0.8752523562465866,-1.0115876451620822
400,-0.15601320601041957,-0.8811035570571999,-1.0200611482421407
400,-0.13304058933280197,-0.8856682637165847,-1.0280615977105116
400,-0.11036780229742413,-0.8889717555835644,-1.035597245035889
400,-0.08799444979446122,-0.8910393120169638,-1.0426763416869667
400,-0.06592013671408764,-0.8918962123756075,-1.0493071391324382
400,-0.04414446794647711,-0.8915677360183195,-1.0554978888409987
400,-0.02266704838180556,-0.8900791623039245,-1.0612568422813418
400,-0.0014874829102463766,-0.8874557705912466,-1.0665922509221615
400,0.019394623578024503,-0.8837228402391092,-1.0715123662321517
400,0.03997966619283412,-0.8789056506063383,-1.0760254396800069
400,0.060268040044006245,-0.873029481051758,-1.080139722734421
400,0.08026014024136753,-0.8661196109341915,-1.0838634668640879
400,0.09995636189474265,-0.8582013196124637,-1.0872049235377017
400,0.11935710011395743,-0.8492998864453996,-1.090172344223957
400,0.1384627500088371,-0.8394405907918234,-1.0927739803915473
400,0.1572737066892071,-0.8286487120105586,-1.0950180835091667
400,0.1757903652648927,-0.8169495294604302,-1.0969129050455095
400,0.19401312084571923,-0.8043683225002628,-1.0984666964692698
400,0.21194236854151266,-0.7909303704888799,-1.0996877092491415
400,0.22957850346209777,-0.7766609527851063,-1.1005841948538186
400,0.2469219207173005,-0.7615853487477667,-1.1011644047519953
400,0.26397301541694573,-0.7457288377356845,-1.1014365904123655
400,0.28073218267085914,-0.7291166991076861,-1.101409003303624
400,0.29719981758886627,-0.7117742122225933,-1.1010898948944638
400,0.3133763152807922,-0.6937266564392318,-1.1004875166535797
400,0.3292620708564626,-0.6749993111164261,-1.0996101200496657
400,0.3448574794257028,-0.6556174556129999,-1.0984659565514159
400,0.36016293609833816,-0.6356063692877783,-1.0970632776275238
400,0.3751788359841941,-0.614991331499585,-1.095410334746684
400,0.3899055741930961,-0.5937976216072445,-1.0935153793775907
400,0.4043435458348693,-0.5720505189695818,-1.0913866629889377
400,0.41849314601933957,-0.5497753029454202,-1.0890324370494189
400,0.432354769856332,-0.5269972528935851,-1.0864609530277287
400,0.44592881245567184,-0.5037416481728991,-1.0836804623925607
400,0.459215668927185,-0.48003376814218923,-1.0806992166126101
400,0.4722157343806966,-0.4558988921602778,-1.0775254671565697
400,0.484929403926032,-0.4313622995859896,-1.0741674654931344
400,0.4973570726730165,-0.4064492697781492,-1.0706334630909975
400,0.509499135731476,-0.3811850820955807,-1.066931711418854
400,0.5213559882112352,-0.3555950158971094,-1.0630704619453972
400,0.5329280252221201,-0.3297043505415589,-1.0590579661393216
400,0.5442156418739559,-0.30353836538775236,-1.054902475469321
400,0.5552192332765676,-0.2771223397945168,-1.0506122414040902
400,0.5659391945397814,-0.25048155312067416,-1.046195515412322
400,0.5763759207734221,-0.22364128472505035,-1.0416605489627113
400,0.5865298070873155,-0.19662681396646875,-1.0370155935239525
400,0.5964012485912868,-0.16946342020375355,-1.0322689005647385
400,0.6059906403951614,-0.14217638279573092,-1.0274287215537647
400,0.6152983776087647,-0.11479098110122304,-1.0225033079597243
400,0.6243248553419221,-0.08733249447905544,-1.017500911251312
400,0.633070468704459,-0.059826202288052466,-1.0124297828972213
400,0.6415356128062011,-0.032297383887037734,-1.0072981743661462
400,0.6497206827569731,-0.0047713186348363745,-1.0021143371267813
400,0.6576260736666014,0.022726714109728152,-0.9968865226478206
400,0.6652521806449104,0.05017143498782983,-0.9916229823979579
400,0.6725993988017263,0.0775375646406461,-0.9863319678458874
400,0.6796681232468741,0.10479982370935148,-0.9810217304603032
400,0.6864587490901795,0.13193293283512236,-0.9757005217098993
400,0.6929716714414673,0.15891161265913345,-0.9703765930633699
400,0.6992072854105635,0.18571058382256156,-0.9650581959894087
400,0.7051659861072934,0.21230456696658206,-0.9597535819567102
400,0.7108481686414821,0.23866828273236962,-0.9544710024339687
400,0.7162542281229554,0.26477645176110076,-0.9492187088898774
400,0.7213845596615385,0.2906037946939505,-0.9440049527931311
400,0.7262395583670568,0.3161250321720953,-0.9388379856124238
400,0.7308196193493357,0.34131488483671046,-0.9337260588164491
400,0.7351251377182006,0.36614807332897126,-0.9286774238739015
400,0.7391565085834771,0.3905993182900539,-0.9237003322534751
400,0.7429141270549904,0.4146433403611336,-0.9188030354238635
400,0.7463983882425661,0.43825486018338655,-0.9139937848537615
400,0.7496096872560295,0.4614085983979883,-0.9092808320118625
400,0.7525484192052057,0.48407927564611364,-0.9046724283668611
400,0.7552149791999205,0.5062416125689387,-0.9001768253874511
400,0.7576097623499993,0.5278703298076397,-0.8958022745423265
400,0.7597331637652674,0.5489401480033915,-0.8915570273001818
400,0.7615855785555502,0.5694257877973699,-0.8874493351297105
400,0.7631674018306732,0.5893019698307514,-0.883487449499607
400,0.7644790287004618,0.6085434147447105,-0.8796796218785654
400,0.765520854274741,0.6271248431804228,-0.8760341037352797
400,0.7662932736633368,0.6450209757790651,-0.8725591465384437
400,0.766796681976074,0.6622065331818118,-0.869263001756752
400,0.7670314743227789,0.6786562360298395,-0.8661539208588982
400,0.7669980458132759,0.6943448049643237,-0.8632401553135767
400,0.7666967915573913,0.7092469606264401,-0.8605299565894814
400,0.7661281066649499,0.7233374236573634,-0.8580315761553068
400,0.765292386245777,0.7365909146982695,-0.8557532654797461
400,0.7641900254096986,0.7489821543903348,-0.8537032760314941
400,0.7628214192665395,0.760485863374734,-0.8518898592792447
400,0.7611869629261254,0.7710767622926443,-0.8503212666916918
400,0.7592870514982822,0.7807295717852408,-0.8490057497375296
400,0.7571220800928345,0.7894190124936982,-0.8479515598854522
400,0.7546924438196081,0.7971198050591921,-0.8471669486041536
400,0.7519985377884282,0.803806670122899,-0.846660167362328
400,0.7490407571091203,0.8094543283259947,-0.8464394676286694
400,0.7458194968915101,0.8140375003096543,-0.8465131008718719
400,0.7423351522454226,0.8175309067150531,-0.8468893185606295
400,0.7385881182806833,0.8199092681833675,-0.8475763721636362
400,0.7345787901071177,0.8211473053557725,-0.8485825131495861
400,0.730307562834551,0.8212197388734446,-0.8499159929871738
400,0.725774831572809,0.8201012893775579,-0.8515850631450927
400,0.7209809914317169,0.8177666775092904,-0.853597975092037
400,0.7159264375211,0.8141906239098158,-0.855962980296701
400,0.7106115649507837,0.8093478492203106,-0.8586883302277785
400,0.7050367688305936,0.8032130740819496,-0.8617822763539641
400,0.699202444270355,0.7957610191359099,-0.8652530701439513
400,0.6931089863798936,0.7869664050233656,-0.8691089630664344
400,0.6867567902690341,0.776803952385493,-0.8733582065901073
400,0.6801462510476024,0.7652483818634681,-0.8780090521836643
400,0.6732777638254239,0.7522744140984661,-0.8830697513157995
400,0.6661517237123241,0.7378567697316634,-0.8885485554552068
400,0.6587685258181282,0.7219701694042344,-0.8944537160705806
400,0.6511285652526616,0.704589333757355,-0.9007934846306144
400,0.6432322371257495,0.6856889834322015,-0.9075761126040026
400,0.6350799626899263,0.6652442689595341,-0.9148096744690078
400,0.6266737317602105,0.6432561342451488,-0.9224916252780063
400,0.6180179654234744,0.6197655029261517,-0.9306029599732488
400,0.6091172939082554,0.5948167377563197,-0.9391232575735364
400,0.5999763474430909,0.5684542014894327,-0.9480320970976681
400,0.5905997562565178,0.5407222568792661,-0.9573090575644443
400,0.580992150577073,0.5116652666795971,-0.9669337179926651
400,0.5711581606332943,0.48132759364420613,-0.9768856574011298
400,0.5611024166537183,0.4497536005268669,-0.9871444548086397
400,0.5508295488668823,0.41698765008135985,-0.9976896892339934
400,0.5403441875013236,0.38307410506146067,-1.0085009396959919
