700,-1.6714304812434004,0.3376032268557893,1.4092867436094665
700,-1.7003021227767319,0.46018680001134116,1.3184975095588394
700,-1.7273675573409268,0.5785343241968546,1.2300790445740997
700,-1.7526461978799115,0.6926929461920986,1.1440085961052584
700,-1.776157457337608,0.8027098127768402,1.060263411602325
700,-1.7979207486579432,0.9086320707308485,0.9788207385153112
700,-1.8179554847848414,1.010506866833891,0.8996578242942266
700,-1.8362810786622261,1.1083813478657367,0.8227519163890811
700,-1.8529169432340238,1.2023026606061527,0.7480802622498871
700,-1.8678824914441574,1.2923179518349088,0.6756201093266522
700,-1.8811971362365534,1.378474368331772,0.6053487050693898
700,-1.8928802905551347,1.4608190568765103,0.5372432969281082
700,-1.9029513673438265,1.5393991642488927,0.4712811323528184
700,-1.9114297795465536,1.614261837228687,0.4074394587935311
700,-1.918334940107241,1.6854542225956615,0.34569552370025647
700,-1.9236862619698125,1.7530234671295841,0.28602657452300545
700,-1.9275031580781938,1.8170167176102234,0.22840985871178768
700,-1.9298050413763086,1.877481120817347,0.1728226237166144
700,-1.9306113248080823,1.9344638235307239,0.11924211698749561
700,-1.9299414213174397,1.9880119725301217,0.06764558597444184
700,-1.9278147438483044,2.0381727145953086,0.018010278127463385
700,-1.9242507053446023,2.0849931965060535,-0.029686559103429183
700,-1.9192687187502573,2.128520565042124,-0.07546767826822554
700,-1.9128881970091942,2.1688019669832874,-0.11935583191691489
700,-1.9051285530653381,2.2058845491093138,-0.16137377259948701
700,-1.8960091998626125,2.2398154581999705,-0.20154425286593203
700,-1.8855495503449435,2.2706418410350255,-0.23989002526623868
700,-1.8737690174562547,2.2984108443942466,-0.27643384235039664
700,-1.8606870141404719,2.3231696150574037,-0.31119845666839613
700,-1.846322953341519,2.344965299804264,-0.34420662077022585
700,-1.8306962480033198,2.3638450454145934,-0.3754810872058761
700,-1.8138263110698012,2.3798559986681633,-0.4050446085253357
700,-1.7957325554848855,2.3930453063447423,-0.4329199372785951
700,-1.7764343941924996,2.4034601152240964,-0.45912982601564273
700,-1.7559512401365662,2.411147572085993,-0.48369702728646946
700,-1.734302506261011,2.4161548237102033,-0.5066442936410639
700,-1.7115076055097576,2.4185290168764935,-0.5279943776294166
700,-1.6875859508267328,2.4183172983646326,-0.5477700318015157
700,-1.662556955155859,2.415566814954388,-0.5659940087073516
700,-1.6364400314410619,2.4103247134255286,-0.5826890608969139
700,-1.609254592626267,2.4026381405578223,-0.5978779409201921
700,-1.581020051655397,2.392554243131038,-0.6115834013271757
700,-1.5517558214723781,2.3801201679249426,-0.6238281946678542
700,-1.5214813150211342,2.3653830617193043,-0.6346350734922171
700,-1.4902159452455903,2.3483900712938937,-0.6440267903502547
700,-1.4579791250896712,2.3291883434284752,-0.6520260977919556
700,-1.4247902674973012,2.3078250249028205,-0.6586557483673096
700,-1.3906687854124051,2.284347262496696,-0.6639384946263062
700,-1.3556340917789076,2.25880220298987,-0.6678970891189354
700,-1.3197055995407336,2.2312369931621117,-0.6705542843951867
700,-1.2829027216418072,2.2016987797931873,-0.6719328330050495
700,-1.2452448710260537,2.170234709662868,-0.6720554874985131
700,-1.2067514606373975,2.136891929550919,-0.6709450004255679
700,-1.1674419034197627,2.101717586237109,-0.6686241243362016
700,-1.127335612317076,2.0647588265012082,-0.6651156117804059
700,-1.0864520002732594,2.0260627971229828,-0.6604422153081699
700,-1.044810480232239,1.9856766448822036,-0.6546266874694824
700,-1.002430465137939,1.9436475165586342,-0.6476917808143334
700,-0.9593313679342843,1.900022558932046,-0.6396602478927118
700,-0.9155326015651992,1.8548489187822073,-0.6305548412546085
700,-0.8710535789746097,1.8081737428888858,-0.6203983134500123
700,-0.8259137131064388,1.760044178031849,-0.6092134170289125
700,-0.7801324169046117,1.7105073709908665,-0.5970229045412987
700,-0.733729103313053,1.6596104685457045,-0.583849528537161
700,-0.6867231852756881,1.607400617476133,-0.5697160415664891
700,-0.6391340757364408,1.553924964561919,-0.5546451961792715
700,-0.5909811876392362,1.499230656582833,-0.5386597449254986
700,-0.5422839339279998,1.4433648403186408,-0.5217824403551607
700,-0.493061727546654,1.3863746625491102,-0.5040360350182452
700,-0.4433339814391255,1.3283072700540106,-0.48544328146474364
700,-0.39312010854933727,1.2692098096131097,-0.46602693224464425
700,-0.3424395218212154,1.2091294280061766,-0.4458097399079372
700,-0.2913116341986851,1.1481132720129794,-0.4248144570046127
700,-0.23975585862566873,1.0862084884132845,-0.40306383608465896
700,-0.18779160804609293,1.0234622239868623,-0.380580629698067
700,-0.1354382954038817,0.9599216255134797,-0.3573875903948248
700,-0.08271533364295924,0.895633839772906,-0.33350747072492315
700,-0.029642135707251348,0.8306460135449074,-0.308963023238351
700,0.023761885459318045,0.765005293609254,-0.2837770004850985
700,0.07747731691282492,0.6987588267457131,-0.2579721550151549
700,0.1314847457093426,0.6319537597340558,-0.23157123937851004
700,0.18576475890494876,0.5646372393540442,-0.20459700612515208
700,0.24029794355571732,0.4968564123854514,-0.17707220780507227
700,0.29506488671772435,0.42865842560804307,-0.1490195969682594
700,0.35004617544704403,0.3600904258015901,-0.1204619261647035
700,0.4052223967997533,0.291199559745858,-0.09142194794439348
700,0.4605741378319264,0.22203297422061619,-0.06192241485731942
700,0.5160819855996391,0.1526378160056323,-0.031986079453470734
700,0.5717265271589664,0.0830612318806756,-0.0016356942828367055
700,0.6274883495659835,0.013350368625513753,0.029105988104592362
700,0.6833480398767662,-0.05644762698008432,0.06021621515882743
700,0.7392861851473901,-0.12628560815635415,0.09167223432987948
700,0.7952833724339287,-0.1961164281235216,0.12345129306775735
700,0.8513201887924604,-0.2658929401018234,0.15553063882247328
700,0.9073772212790581,-0.33556799731148923,0.18788751904403694
700,0.9634350569497986,-0.4050944529727505,0.2204991811824582
700,1.0194742828607564,-0.4744251603058416,0.253342872687749
700,1.0754754860680067,-0.543512972530991,0.2863958410099176
700,1.1314192536276244,-0.6123107428684309,0.31963533359897633
700,1.1872861725956865,-0.6807713245383956,0.35303859790493447
700,1.2430568300282667,-0.7488475707611153,0.38658288137780294
700,1.2987118129814417,-0.8164923347568221,0.420245431467593
700,1.3542317085112856,-0.8836584697457475,0.45400349562431336
700,1.4095971036738753,-0.9502988289481237,0.48783432129797594
700,1.4647885855252838,-1.0163662655841805,0.5217151559385902
700,1.5197867411215884,-1.0818136328741534,0.5556232469961666
700,1.5745721575188636,-1.1465937840382716,0.5895358419207165
700,1.6291254217731856,-1.2106595722967677,0.6234301881622496
700,1.6834271209406284,-1.2739638508698734,0.6572835331707765
700,1.7374578420772675,-1.3364594729778203,0.6910731243963072
700,1.7911981722391808,-1.3980992918408421,0.724776209288854
700,1.8446286984824396,-1.4588361606791662,0.7583700352984245
700,1.897730007863121,-1.5186229327130285,0.7918318498750303
700,1.9504826874373014,-1.5774124611626585,0.8251389004686829
700,2.0028673242610546,-1.63515759924829,0.858268434529391
700,2.054864505390457,-1.6918112001901526,0.8911976995071667
700,2.1064548178815836,-1.7473261172084804,0.9239039428520198
700,2.1576188487905097,-1.8016552035235043,0.9563644120139607
700,2.2083371851733107,-1.8547513123554549,0.9885563544429994
700,2.2585904140860626,-1.9065672969245655,1.020457017589147
700,2.3083591225848386,-1.9570560104510684,1.0520436489024134
700,2.357623897725716,-2.0061703061551928,1.0832934958328093
700,2.4063653265647695,-2.0538630372571713,1.1141838058303453
700,2.4545639961580745,-2.1000870569772374,1.1446918263450312
700,2.502200493561707,-2.1447952185356227,1.1747948048268784
700,2.5492554058317403,-2.1879403751525577,1.204469988725896
700,2.5957093200242523,-2.2294753800482754,1.2336946254920962
700,2.6415428231953166,-2.269353086443007,1.262445962575488
700,2.686736502401009,-2.3075263475569834,1.290701247426082
700,2.731270944697405,-2.343948016610438,1.3184377274938897
700,2.775126737140579,-2.3785709468236007,1.34563265022892
700,2.818284466786608,-2.4113479914167053,1.3722632630811844
700,2.8607247206915667,-2.4422320036099836,1.3983068135006933
700,2.902428085911531,-2.471175836623668,1.4237405489374575
700,2.9433751495025744,-2.4981323436779865,1.448541716841486
700,2.9835464985207722,-2.523054377993172,1.47268756466279
700,3.022922720022202,-2.54589479278946,1.4961553398513798
700,3.0614844010629363,-2.566606441287078,1.5189222898572652
700,3.0992121286990537,-2.585142176706261,1.5409656621304588
700,3.136086489986629,-2.601454852267242,1.5622627041209705
700,3.1720880719817353,-2.6154973211902472,1.582790663278809
700,3.2071974617404484,-2.627222436695512,1.6025267870539852
700,3.241395246318845,-2.636583052003268,1.6214483228965102
700,3.2746620127730006,-2.6435320203337476,1.6395325182563951
700,3.306978348158989,-2.648022194907181,1.656756620583649
700,3.338324839532887,-2.6500064289438012,1.6730978773282823
700,3.368682073950768,-2.64943757566384,1.6885335359403066
700,3.3980306384687085,-2.646268488287528,1.7030408438697315
700,3.426351120142784,-2.640452020035098,1.7165970485665674
700,3.4536241060290696,-2.6319410241267804,1.729179397480825
700,3.479830183183641,-2.620688353782811,1.7407651380625155
700,3.5049499386625733,-2.6066468622234162,1.7513315177616475
700,3.528963959521942,-2.589769402668832,1.760855784028233
700,3.551852832817822,-2.570008828339288,1.7693151843122816
700,3.5735971456062887,-2.5473179924550173,1.7766869660638045
700,3.594177484943418,-2.5216497482362503,1.7829483767328114
700,3.613574437885284,-2.4929569489032204,1.7880766637693128
700,3.6317685914879627,-2.4611924476761566,1.7920490746233195
700,3.6487405328075306,-2.426309097775294,1.7948428567448418
700,3.664470848900062,-2.3882597524208644,1.7964352575838907
700,3.678940126821632,-2.3469972648330972,1.796803524590476
700,3.6921289536283166,-2.3024744882322246,1.795924905214608
700,3.7040179163761895,-2.254644275838479,1.7937766469062961
700,3.7145878344904775,-2.2034603111232816,1.7903362994745082
700,3.7238334695453417,-2.148926092629215,1.7855995542654814
700,3.731771193445799,-2.091122332259183,1.7795902220082291
700,3.7384192370500564,-2.0301363839255737,1.7723345323034012
700,3.743795831216325,-1.9660556015407844,1.7638587147516493
700,3.7479192068028113,-1.8989673390171995,1.7541889989536228
700,3.7508075946677235,-1.8289589502672114,1.7433516145099703
700,3.7524792256692714,-1.7561177892032152,1.7313727910213443
700,3.752952330665664,-1.6805312097375948,1.7182787580883934
700,3.7522451405151065,-1.6022865657827456,1.7040957453117676
700,3.7503758860758105,-1.521471211251057,1.6888499822921186
700,3.7473627982059825,-1.4381725000549201,1.6725676986300944
700,3.7432241077638317,-1.352477786106725,1.6552751239263468
700,3.737978045607566,-1.2644744233188623,1.6369984877815245
700,3.7316428425953965,-1.1742497656037243,1.6177640197962788
700,3.724236729585527,-1.0818911668737006,1.5975979495712591
700,3.7157779374361697,-0.9874859810411823,1.5765265067071161
700,3.7062846970055316,-0.89112156201856,1.5545759208045002
700,3.695775239151821,-0.7928852637182259,1.53177242146406
700,3.6842677947332456,-0.6928644400525676,1.508142238286447
700,3.6717805946080153,-0.5911464449339784,1.4837116008723101
700,3.6583318696343383,-0.48781863227484845,1.4585067388223003
700,3.6439398506704226,-0.38296835598756923,1.4325538817370682
700,3.628622768574476,-0.2766829699845302,1.405879259217262
700,3.6123988542047085,-0.16904982817812272,1.378509100863534
700,3.5952863384193274,-0.06015628448073977,1.3504696362765332
700,3.5773034520765408,0.0499103071952308,1.3217870950569097
700,3.5584684260345565,0.16106259293740127,1.292487706805313
700,3.5387994911515865,0.273213218833375,1.262597701122395
700,3.5183148782858353,0.38627483097076165,1.232143307608804
700,3.497032818295514,0.5001600754371733,1.2011507558651913
700,3.474971542038828,0.614781598320219,1.169646275492206
700,3.4521492803739884,0.7300520457075043,1.1376560960904991
700,3.4285842641592024,0.8458840636866435,1.1052064472607208
700,3.4042947242526793,0.9621902983452453,1.0723235586035191
700,3.3792988915126263,1.0788833957709114,1.0390336597195473
700,3.353614996797253,1.1958760020512615,1.005362980209454
700,3.327261270964767,1.3130807632738954,0.9713377496738892
700,3.300255944873379,1.4304103255264264,0.9369841977135038
700,3.2726172493812924,1.5477773348964707,0.9023285539289453
700,3.2443634153467205,1.6650944374716243,0.8673970479208672
700,3.2155126736278685,1.7822742793395094,0.8322159092899171
700,3.186083255082948,1.8992295065877232,0.7968113676367472
700,3.156093390570163,2.0158727653038864,0.7612096525620049
700,3.125561310947728,2.1321167015755966,0.7254369936663438
700,3.094505247073845,2.247873961490474,0.6895196205504107
700,3.062943429806727,2.363057191136117,0.6534837628148582
700,3.0308940900045798,2.4775790366001473,0.6173556500603341
700,2.9983754585256137,2.5913521439701612,0.5811615118874914
700,2.9654057662280344,2.704289159333781,0.5449275778969768
700,2.932003243970054,2.816302728778601,0.5086800776894437
700,2.898186122609878,2.927305498392245,0.47244524086553913
700,2.8639726330057167,3.0372101142623107,0.43624929702591664
700,2.8293810060157774,3.145929222476418,0.40011847577122234
700,2.7944294724982695,3.253375469122164,0.36407900670211063
700,2.759136263311399,3.3594615002871686,0.32815711941922737
700,2.7235196093133776,3.4640999620590347,0.2923790435232262
700,2.6875977413624104,3.5672035005253777,0.256771008614754
700,2.6513888903167104,3.668684761773796,0.22135924429446496
700,2.61491128703448,3.768456391891911,0.18616998016300446
700,2.5781831623739335,3.866431036967322,0.1512294458210272
700,2.5412227471932747,3.962521343087649,0.1165638708691791
700,2.504048272350716,4.056639956340488,0.08219948490811405
700,2.4666779687044618,4.148699522813461,0.04816251753847861
700,2.4291300671127236,4.238612688594167,0.014479198360926223
700,2.3914227984337093,4.326292099770218,-0.01882424302389454
700,2.353574393525625,4.41165040242923,-0.0517215770153351
700,2.315603083246682,4.4946002426588025,-0.08418657401274249
700,2.277527098455086,4.5750542665465534,-0.11619300441546944
700,2.2393646700090493,4.652925120180085,-0.14771463862286321
700,2.201134028766776,4.7281254496470115,-0.17872524703427595
700,2.162853405586478,4.800567901034937,-0.2091986000490554
700,2.124541031326361,4.870165120431479,-0.23910846806655406
700,2.0862151368446358,4.9368297539242345,-0.2684286214861184
700,2.047893952999508,5.000474447600825,-0.297132830707102
700,2.0095957106491897,5.0610118475488495,-0.3251948661288515
700,1.9713386406518851,5.118354599855927,-0.3525884981507196
700,1.9331409738658067,5.172415350609658,-0.37928749717205346
700,1.8950209411491599,5.223106745897659,-0.4052656335922059
700,1.8569967733601551,5.270341431807531,-0.4304966778105237
700,1.8190867013569993,5.314032054426891,-0.4549544002263598
700,1.781308955997902,5.354091259843344,-0.4786125712390613
700,1.7436817681410703,5.390431694144502,-0.5014449612479808
700,1.7062233686447146,5.4229660034179705,-0.5234253406524657
