1600,0.4112706621758243,-1.8373934260039424,-0.10741598239955619
1600,0.38059231587421116,-1.7456376546257846,-0.024494334601631695
1600,0.34801236210688646,-1.6527192703790923,0.05759635857103562
1600,0.3134965551354727,-1.5587009946804362,0.13877270520542673
1600,0.2770106492215838,-1.4636455489463644,0.21895131338854296
1600,0.23852039862683672,-1.367615654593431,0.2980487912073792
1600,0.19799155761284803,-1.2706740330381914,0.37598174674893203
1600,0.1553898804412307,-1.1728834056971922,0.45266678810020067
1600,0.1106811213736093,-1.0743064939870062,0.5280205233481674
1600,0.0638310346715969,-0.9750060193241795,0.6019595605798344
1600,0.014805374596809973,-0.8750447031252668,0.6744005078821961
1600,-0.03643010458913909,-0.7744852668068152,0.7452599733422541
1600,-0.08990964862462425,-0.6733904317853974,0.8144545650469901
1600,-0.14566750324803335,-0.5718229194775595,0.8819008910834059
1600,-0.20373791419774945,-0.46984545129985666,0.9475155595384952
1600,-0.2641551272121614,-0.3675207486688352,1.0112151784992602
1600,-0.3269533880296416,-0.2649115330010684,1.0729163560526835
1600,-0.3921669423885782,-0.16208052571310172,1.1325357002857661
1600,-0.4598300360273547,-0.05909044822149134,1.1899898192855027
1600,-0.5299769146843607,0.04399597805721789,1.2451953211388929
1600,-0.6026418240979667,0.14711603170645116,1.2980688139329217
1600,-0.6778590100065623,0.2502069913096636,1.3485269057545892
1600,-0.7556627181485305,0.35320613545029933,1.3964862046908904
1600,-0.8360871942622616,0.456050742711813,1.4418633188288237
1600,-0.9191666840861246,0.5586780916776307,1.4845748562553764
1600,-1.00493543335851,0.6610254609312065,1.5245374250575476
1600,-1.0934276878178009,0.7630301290559851,1.5616676333223316
1600,-1.1846776932023884,0.8646293746354208,1.595882089136727
1600,-1.2787196952506399,0.96576047625294,1.627097400587722
1600,-1.3755879397009463,1.0663607124919967,1.655230175762315
1600,-1.4753166722916906,1.1663673619360355,1.6801970227475003
1600,-1.5779401387612568,1.265717703168502,1.7019145496302734
1600,-1.683492584848037,1.364349014772849,1.7202993644976305
1600,-1.7920082562903952,1.4621985753325042,1.7352680754365633
1600,-1.9035213988267252,1.5592036634309212,1.7467372905340686
1600,-2.0180662581954083,1.6553015576515444,1.7546236178771408
1600,-2.13567708013484,1.7504295365778277,1.7588436655527755
1600,-2.256388110383382,1.8445248787931987,1.7593140416479667
1600,-2.380233594679428,1.9375248628811113,1.7559513542497098
1600,-2.50724777876136,2.029366767425009,1.7486722114449997
1600,-2.6374649083675745,2.119987871008346,1.73739322132083
1600,-2.7709192292364304,2.20932545221455,1.7220309919641976
1600,-2.9076449871063232,2.297316789627075,1.7025021314620972
1700,-0.17653000354766846,-0.31171631813049316,-0.47892269492149353
1700,0.2925244837983134,-0.47274619008015356,-0.8015765931645605
1700,0.7471030506218193,-0.6257514334247234,-1.1117267523350518
1700,1.1873739558815446,-0.7708655088662079,-1.409549329815802
1700,1.6135054585361845,-0.9082218771066116,-1.6952204829896442
1700,2.025665817544435,-1.0379539988479398,-1.968916369239413
1700,2.4240232918649904,-1.1601953347921974,-2.2308131459479426
1700,2.808746140456548,-1.2750793456413891,-2.4810869704980667
1700,3.1800026222778004,-1.3827394920975202,-2.7199140002726185
1700,3.5379609962874454,-1.4833092348625954,-2.947470392654433
1700,3.8827895214441774,-1.5769220346386197,-3.163932305026345
1700,4.214656456706692,-1.6637113521275977,-3.3694758947711856
1700,4.533730061033684,-1.7438106480315347,-3.5642773192717923
1700,4.84017859338385,-1.8173533830524362,-3.7485127359109978
1700,5.134170312715884,-1.8844730178923061,-3.922358302071635
1700,5.415873477988484,-1.94530301325315,-4.085990175136538
1700,5.685456348160341,-1.9999768298369727,-4.239584512488543
1700,5.943087182190154,-2.0486279283457787,-4.383317471510482
1700,6.188934239036618,-2.0913897694815744,-4.51736520958519
1700,6.423165777658425,-2.128395813946363,-4.641903884095499
1700,6.645950057014276,-2.159779522442151,-4.757109652424247
1700,6.857455336062859,-2.1856743556709404,-4.863158671954262
1700,7.057849873762878,-2.2062137743347403,-4.960227100068384
1700,7.247301929073022,-2.221531239135552,-5.048491094149444
1700,7.42597976095199,-2.2317602107753833,-5.1281268115802785
1700,7.594051628358475,-2.237034149956237,-5.199310409743716
1700,7.751685790251175,-2.23748651738012,-5.262218046022597
1700,7.899050505588781,-2.2332507737490355,-5.317025877799751
1700,8.036314033329992,-2.224460379764989,-5.3639100624580145
1700,8.163644632433504,-2.2112487961299863,-5.4030467573802206
1700,8.281210561858009,-2.1937494835460303,-5.434612119949201
1700,8.389180080562205,-2.172095902715128,-5.4587823075477955
1700,8.487721447504786,-2.1464215143392837,-5.475733477558832
1700,8.57700292164445,-2.1168597791205017,-5.48564178736515
1700,8.65719276193989,-2.083544157760788,-5.488683394349579
1700,8.728459227349799,-2.0466081109621466,-5.485034455894953
1700,8.790970576832882,-2.0061850994265846,-5.474871129384113
1700,8.844895069347821,-1.9624085838561027,-5.458369572199881
1700,8.89040096385332,-1.9154120249527105,-5.435705941725103
1700,8.927656519308073,-1.8653288834184094,-5.407056395342604
1700,8.956829994670771,-1.8122926199552059,-5.372597090435222
1700,8.978089648900118,-1.7564366952651052,-5.332504184385792
1700,8.991603740954805,-1.6978945700501122,-5.286953834577147
1700,8.997540529793524,-1.6367997050122305,-5.2361221983921205
1700,8.996068274374972,-1.5732855608534664,-5.180185433213544
1700,8.987355233657848,-1.5074855982758248,-5.119319696424258
1700,8.971569666600846,-1.4395332779813104,-5.053701145407092
1700,8.948879832162659,-1.3695620606719279,-4.983505937544879
1700,8.919453989301983,-1.2977054070496823,-4.908910230220457
1700,8.883460396977515,-1.224096777816578,-4.830090180816653
1700,8.84106731414795,-1.1488696336746214,-4.747221946716309
1700,8.792442999771982,-1.072157435325817,-4.6604816853022575
1700,8.737755712808307,-0.9940936434721681,-4.570045553957327
1700,8.677173712215621,-0.9148117188156819,-4.476089710064358
1700,8.610865256952623,-0.8344451220583624,-4.378790311006181
1700,8.538998605978001,-0.7531273139022147,-4.27832351416563
1700,8.461742018250455,-0.670991755049243,-4.174865476925541
1700,8.37926375272868,-0.5881719062014533,-4.068592356668747
1700,8.29173206837137,-0.5048012280608509,-3.959680310778082
1700,8.199315224137221,-0.42101318132943855,-3.848305496636378
1700,8.102181478984928,-0.336941226709223,-3.7346440716264713
1700,8.000499091873188,-0.252718824902208,-3.6188721931311956
1700,7.894436321760695,-0.16847943661040077,-3.5011660185333855
1700,7.7841614276061435,-0.08435652253580334,-3.3817017052158724
1700,7.66984266836823,-0.0004835433804229461,-3.260655410561493
1700,7.551648303005652,0.08300604015373741,-3.138203291953081
1700,7.4297465904771,0.16597876736467065,-3.0145215067734688
1700,7.304305789741275,0.24830117755037318,-2.8897862124054927
1700,7.175494159756869,0.3298398100088402,-2.7641735662319844
1700,7.043479959482577,0.410461204038066,-2.63785972563578
1700,6.908431447877096,0.49003189893604565,-2.5110208479997116
1700,6.770516883899122,0.5684184340007741,-2.3838330907066156
1700,6.629904526507349,0.6454873485302481,-2.256472611139324
1700,6.48676263466047,0.7211051818224605,-2.129115566680669
1700,6.341259467317186,0.7951384731754079,-2.001938114713489
1700,6.193563283436187,0.867453761887085,-1.8751164126206152
1700,6.043842341976171,0.9379175872554859,-1.7488266177848826
1700,5.892264901895833,1.0063964885786076,-1.6232448875891232
1700,5.738999222153871,1.072757005154442,-1.4985473794161752
1700,5.584213561708975,1.1368656762809872,-1.3749102506488688
1700,5.428076179519843,1.1985890412562374,-1.2525096586700388
1700,5.270755334545171,1.2577936393781872,-1.1315217608625208
1700,5.1124192857436555,1.3143460099448316,-1.0121227146091478
1700,4.953236292073989,1.3681126922541662,-0.8944886772927525
1700,4.793374612494873,1.4189602256041849,-0.7787958062961724
1700,4.633002505964994,1.466755149292884,-0.6652202590022377
1700,4.472288231443051,1.5113640026182584,-0.5539381927937836
1700,4.311400047887742,1.552653324878302,-0.44512576505364554
1700,4.150506214257759,1.5904896553710128,-0.3389591331646554
1700,3.9897749895117975,1.6247395333943817,-0.23561445450964852
1700,3.8293746326085567,1.6552694982464078,-0.13526788647145868
1700,3.6694734025067275,1.6819460892250824,-0.0380955864329198
1700,3.5102395581650088,1.7046358456284043,0.05572628822313397
1700,3.351841358542093,1.723205306754364,0.14602158011386798
1700,3.1944470625966783,1.7375210119009614,0.23261413185645022
1700,3.038224929287458,1.747449500366189,0.31532778606804557
1700,2.8833432175731306,1.7528573114480426,0.39398638536581854
1700,2.729970186412385,1.753610984444515,0.4684137723669375
1700,2.5782740947639224,1.7495770586536052,0.5384337896885671
1700,2.428423201586437,1.7406220733733047,0.6038702799478736
1700,2.280585765838623,1.7266125679016109,0.6645470857620241
1700,2.134915511159969,1.7074679174836165,0.7203366084684019
1700,1.991508019913135,1.6833188411528144,0.7713054842852696
1700,1.8504443391415726,1.6543488938897932,0.8175689081511086
1700,1.711805515888736,1.6207416306751459,0.8592420750044001
1700,1.5756725971980756,1.5826806064894605,0.8964401797836249
1700,1.4421266301130446,1.5403493763133282,0.9292784174272634
1700,1.3112486616770953,1.4939314951273406,0.9578719828737983
1700,1.1831197389336798,1.443610517912087,0.9823360710617094
1700,1.0578209089262514,1.389569999648159,1.0027858769294786
1700,0.9354332186982615,1.3319934953161463,1.0193365954155862
1700,0.816037715293163,1.27106455989664,1.0321034214585139
1700,0.6997154457544079,1.2069667483702298,1.0412015499967426
1700,0.5865474571254491,1.1398836157175076,1.0467461759687535
1700,0.47661479644973836,1.069998716919062,1.0488524943130275
1700,0.36999851077072815,0.9974956069554848,1.0476356999680456
1700,0.26677964713187374,0.9225578408073684,1.0432109878722895
1700,0.16703925257662272,0.8453689734552992,1.0356935529642397
1700,0.07085837414842966,0.7661125598798704,1.0251985901823772
1700,-0.021681941109253533,0.6849721550616715,1.011841294465184
1700,-0.1105006461529734,0.6021313139812938,0.9957368607511404
1700,-0.19551669393927898,0.5177735916193269,0.9770004839787276
1700,-0.2766490374247168,0.4320825429563615,0.9557473590864262
1700,-0.3538166295658348,0.34524172297298894,0.9320926810127182
1700,-0.4269384233191802,0.2574346866498001,0.9061516446960848
1700,-0.49593337164130147,0.16884498896738392,0.8780394450750063
1700,-0.5607204274887458,0.07965618490633128,0.847871277087964
1700,-0.6212185438180607,-0.009948170552767019,0.8157623356734393
1700,-0.6773466735857941,-0.09978452242932019,0.781827815769913
1700,-0.7290237697484927,-0.18966931574273657,0.746182912315867
1700,-0.776168785262705,-0.2794189955124276,0.708942820249781
1700,-0.8187006730849786,-0.3688500067578027,0.6702227345101369
1700,-0.8565383861718611,-0.4577787944982707,0.6301378500354158
1700,-0.8896008774798998,-0.5460218037532403,0.5888033617640989
1700,-0.9178070999656422,-0.6333954795421222,0.546334464634667
1700,-0.9410760065856368,-0.7197162668843259,0.5028463535856009
1700,-0.9593265502964299,-0.8048006107992598,0.45845422355538257
1700,-0.9724776840545701,-0.8884649563063342,0.41327326948249254
1700,-0.9804483608166047,-0.9705257484249586,0.36741868630541186
1700,-0.9831575335390811,-1.0507994321745413,0.32100566896262206
1700,-0.9805241551785476,-1.129102452574494,0.2741494123926037
1700,-0.9724671786915512,-1.205251254644223,0.22696511153383914
1700,-0.9589055570346401,-1.2790622834031409,0.17956796132480757
1700,-0.9397582431643616,-1.3503519838706561,0.13207315670399103
1700,-0.9149441900372629,-1.4189368010661783,0.08459589260987033
1700,-0.8843823506098921,-1.4846331800091164,0.037251363980926905
1700,-0.8479916778387964,-1.5472575657188798,-0.00984523424435818
1700,-0.8056911246805234,-1.6066264032148783,-0.05657870712750401
1700,-0.7573996440916215,-1.6625561375165219,-0.10283385973002934
1700,-0.7030361890286378,-1.7148632136432191,-0.14849549711345322
1700,-0.6425197124481201,-1.7633640766143799,-0.19344842433929432
1700,-0.5758335065319156,-1.8079150462927844,-0.2375892734860933
1700,-0.5032182203630722,-1.848531941914695,-0.28086198470047546
1700,-0.42497884224993604,-1.885270457559744,-0.3232223251460882
1700,-0.34142036050085467,-1.9181862873075657,-0.36462606198657876
1700,-0.2528477634241766,-1.9473351252377915,-0.405028962385594
1700,-0.15956603932824764,-1.9727726654300555,-0.4443867935067812
1700,-0.06188017652141454,-1.99455460196399,-0.48265532251378757
1700,0.03990483668797396,-2.012736628919228,-0.5197903165702601
1700,0.14548401199157102,-2.0273744403754033,-0.5557475428398458
1700,0.25455236108103063,-2.0385237304121477,-0.5904827684861925
1700,0.3668048956480034,-2.046240193109095,-0.6239517606729464
1700,0.48193662738414533,-2.050579522545878,-0.6561102865637555
1700,0.599642567981106,-2.0515974128021295,-0.6869141133222663
1700,0.7196177291305401,-2.049349557957482,-0.716319008112126
1700,0.8415571225240999,-2.0438916520915695,-0.7442807380969823
1700,0.9651557598534384,-2.0352793892840246,-0.7707550704404816
1700,1.0901086528102044,-2.0235684636144797,-0.795697772306271
1700,1.2161108130860578,-2.0088145691625683,-0.8190646108579985
1700,1.342857252372649,-1.9910734000079235,-0.8408113532593108
1700,1.470042982361629,-1.9704006502301779,-0.860893766673855
1700,1.5973630147446514,-1.9468520139089642,-0.8792676182652783
1700,1.7245123612133695,-1.920483185123916,-0.8958886751972276
1700,1.8511860334594354,-1.891349857954665,-0.9107127046333503
1700,1.9770790431745024,-1.8595077264808466,-0.9236954737372935
1700,2.101886402050223,-1.8250124847820917,-0.9347927496727041
1700,2.22530312177825,-1.7879198269380334,-0.9439602996032298
1700,2.347024214050236,-1.7482854470283056,-0.951153890692517
1700,2.4667446905578343,-1.7061650391325411,-0.9563292901042134
1700,2.584159562992698,-1.661614297330372,-0.9594422650019658
1700,2.698963843046479,-1.614688915701432,-0.9604485825494218
1700,2.8108525424108293,-1.5654445883253538,-0.9593040099102277
1700,2.9195206727774043,-1.5139370092817706,-0.9559643142480314
1700,3.0246632458378557,-1.4602218726503151,-0.9503852627264799
1700,3.1259752732838346,-1.40435487251062,-0.9425226225092203
1700,3.2231517668069953,-1.3463917029423196,-0.9323321607598994
1700,3.315887738098991,-1.2863880580250449,-0.9197696446421648
1700,3.4038781988514746,-1.22439963183843,-0.9047908413196635
1700,3.4868181607560973,-1.1604821184621081,-0.8873515179560425
1700,3.5644026355045124,-1.0946912119757117,-0.8674074417149489
1700,3.6363266347883734,-1.0270826064588738,-0.8449143797600298
1700,3.7022851702993345,-0.9577119959912275,-0.8198280992549329
1700,3.7619732537290442,-0.886635074652407,-0.7921043673633057
1700,3.8150858967691583,-0.8139075365220423,-0.7616989512487935
1700,3.86131811111133,-0.7395850756797681,-0.7285676180750446
1700,3.9003649084472123,-0.6637233862052174,-0.6926661350057065
1700,3.931921300468457,-0.586378162178023,-0.6539502692044257
1700,3.9556822988667166,-0.5076050976778177,-0.6123757878348494
1700,3.9713429153336426,-0.42745988678423463,-0.5678984580606247
1700,3.9785981615608907,-0.34599822357690724,-0.5204740470453995
1700,3.9771430492401123,-0.2632758021354673,-0.4700583219528196
1700,3.9667753902652403,-0.17936003960017127,-0.4166364165749996
1700,3.947704197339323,-0.09436524535377727,-0.36031093121792573
1700,3.9202412833676923,-0.008417451839655348,-0.30121383281604525
