300,1.3863579976757086,-0.14141928240836688,-1.542496043849667
300,1.3892366201594422,-0.12060684574812122,-1.523960228061914
300,1.391255266438607,-0.10072455042955983,-1.5057671077037276
300,1.3924155272247156,-0.08177586061639337,-1.4879196230994964
300,1.392730431445519,-0.06374895590778781,-1.470412523769054
300,1.3922131986657031,-0.04663176116016428,-1.4532404227188203
300,1.3908770484499569,-0.03041220122994703,-1.4363979329552192
300,1.3887352003629656,-0.01507820097355855,-1.4198796674846723
300,1.385800873969419,-0.0006176852474214423,-1.403680239313603
300,1.382087288834003,0.012981421092041914,-1.387794261448432
300,1.3776076645214044,0.02573119318840781,-1.372216346895583
300,1.3723752205963116,0.03764370618525419,-1.3569411086614764
300,1.3664031766234122,0.048731035226158036,-1.341963159752537
300,1.3597047521673928,0.05900525545469705,-1.3272771131751855
300,1.3522931667929405,0.06847844201444699,-1.3128775819358447
300,1.344181640064744,0.07716267004898696,-1.2987591790409372
300,1.335383391547489,0.08507001470189275,-1.2849165174968848
300,1.3259116408058638,0.0922125511167426,-1.2713442103101091
300,1.315779607404556,0.09860235443711292,-1.2580368704870346
300,1.3050005109082519,0.10425149980658147,-1.2449891110340814
300,1.2935875708816398,0.10917206236872518,-1.2321955449576734
300,1.281554006889406,0.11337611726712116,-1.2196507852642315
300,1.2689130384962395,0.11687573964534657,-1.2073494449601794
300,1.255677885266826,0.11968300464697967,-1.1952861370519376
300,1.2418617667658545,0.1218099874155963,-1.183455474545931
300,1.2274779025580105,0.12326876309477423,-1.1718520704485798
300,1.2125395122079816,0.1240714068280906,-1.1604705377663072
300,1.1970598152804575,0.12422999375912354,-1.149305489505535
300,1.1810520313401225,0.12375659903144863,-1.1383515386726857
300,1.164529379951666,0.12266329778864421,-1.127603298274182
300,1.147505080679774,0.12096216517428719,-1.1170553813164457
300,1.1299923530891351,0.1186652763319548,-1.1067024008058997
300,1.1120044167444347,0.11578470640522405,-1.0965389697489654
300,1.093554491210363,0.11233253053767271,-1.086559701152066
300,1.0746557960516046,0.1083208238728775,-1.076759208021623
300,1.0553215508328488,0.10376166155441593,-1.0671321033640597
300,1.0355649751187816,0.09866711872586485,-1.0576730001857977
300,1.015399288474091,0.09304927053080156,-1.04837651149326
300,0.9948377104634643,0.08692019211280354,-1.0392372502928673
300,0.9738934606515895,0.08029195861544844,-1.030249829591044
300,0.9525797586031524,0.07317664518231218,-1.0214088623942106
300,0.930909823882842,0.06558632695697321,-1.012708961708791
300,0.9088968760553437,0.057533079083008,-1.0041447405412063
300,0.8865541346853467,0.04902897670399398,-0.9957108118978795
300,0.8638948193375376,0.040086094963508956,-0.9874017887852323
300,0.840932149576604,0.030716509005129157,-0.9792122842096881
300,0.8176793449672323,0.020932293972431924,-0.971136911177668
300,0.7941496250741117,0.010745525008995716,-0.9631702826955948
300,0.7703562094619274,0.00016827725839631442,-0.9553070117698907
300,0.7463123176953687,-0.010787374135788253,-0.9475417114069786
300,0.7220311693391209,-0.022109354029981664,-0.93986899461328
300,0.6975259839578735,-0.03378558728060556,-0.9322834743952176
300,0.6728099811163128,-0.04580399874408289,-0.9247797637592138
300,0.6478963803791252,-0.05815251327683765,-0.9173524757116903
300,0.6227984013110003,-0.07081905573529103,-0.9099962232590706
300,0.5975292634766227,-0.08379155097586713,-0.9027056194077755
300,0.5721021864406821,-0.09705792385498771,-0.8954752771642286
300,0.5465303897678645,-0.11060609922907624,-0.8882998095348517
300,0.5208270930228581,-0.1244240019545551,-0.881173829526067
300,0.4950055157703488,-0.13849955688784765,-0.8740919501442967
300,0.4690788775750265,-0.15282068888537553,-0.867048784395964
300,0.44306039800157593,-0.16737532280356276,-0.86003894528749
300,0.41696329661468645,-0.18215138349883114,-0.853057045825298
300,0.39080079297904313,-0.19713679582760488,-0.8460976990158093
300,0.3645861066593358,-0.21231948464630465,-0.8391555178654473
300,0.33833245722024974,-0.2276873748113553,-0.8322251153806335
300,0.3120530642264744,-0.24322839117917783,-0.8253011045677908
300,0.2857611472426948,-0.2589304586061966,-0.8183780984333409
300,0.2594699258336004,-0.2747815019488331,-0.8114507099837068
300,0.2331926195638779,-0.29076944606351063,-0.8045135522253104
300,0.2069424479982115,-0.30688221580665337,-0.7975612381645734
300,0.18073263070129433,-0.3231077360346815,-0.7905883808079194
300,0.15457638723781048,-0.33943393160401863,-0.78358959316177
300,0.1284869371724475,-0.35584872737108864,-0.7765594882325477
300,0.1024775000698907,-0.37234004819231453,-0.7694926790266743
300,0.07656129549483132,-0.38889581892411706,-0.7623837785505728
300,0.05075154301195531,-0.4055039644229199,-0.7552273998106653
300,0.02506146218594984,-0.4221524095451463,-0.7480181558133742
300,-0.0004957274184979581,-0.4388290791472188,-0.7407506595651214
300,-0.025906806236702974,-0.4555218980855614,-0.733419524072329
300,-0.05115855470397335,-0.4722187912165945,-0.7260193623414203
300,-0.0762377532556244,-0.48890768339674207,-0.7185447873788173
300,-0.1011311823269679,-0.5055764994824269,-0.7109904121909418
300,-0.1258256223533194,-0.522213164330073,-0.7033508497842159
300,-0.15030785376998657,-0.5388056027961002,-0.695620713165063
300,-0.17456465701228524,-0.5553417397369337,-0.6877946153399048
300,-0.1985828125155273,-0.5718095000089953,-0.679867169315164
300,-0.22234910071502753,-0.5881968084687095,-0.6718329880972614
300,-0.24585030204609465,-0.6044915899724963,-0.6636866846926215
300,-0.26907319694404275,-0.6206817693767793,-0.6554228721076653
300,-0.29200456584418577,-0.6367552715379822,-0.6470361633488155
300,-0.31463118918183725,-0.6527000213125289,-0.6385211714224934
300,-0.33693984739230626,-0.6685039435568392,-0.6298725093351232
300,-0.3589173209109072,-0.6841549631273371,-0.6210847900931261
300,-0.3805503901729534,-0.6996410048804461,-0.6121526267029246
300,-0.40182583561375834,-0.7149499936725893,-0.6030706321709399
300,-0.422730437668632,-0.7300698543601878,-0.5938334195035965
300,-0.443250976772888,-0.744988511799665,-0.5844356017073153
300,-0.4633742333618393,-0.759693890847444,-0.5748717917885189
300,-0.4830869878708006,-0.7741739163599488,-0.5651366027536286
300,-0.5023760207350809,-0.7884165131935997,-0.5552246476090688
300,-0.5212281123899948,-0.8024096062048212,-0.5451305393612607
300,-0.539630043270854,-0.8161411202500344,-0.5348488910166265
300,-0.5575685938129742,-0.8295989801856655,-0.5243743155815876
300,-0.5750305444516641,-0.8427711108681337,-0.5137014260625685
300,-0.5920026756222375,-0.855645437153863,-0.5028248354659903
300,-0.6084717677600078,-0.8682098838992763,-0.49173915679827523
300,-0.6244246013002875,-0.8804523759607966,-0.4804390030658461
300,-0.6398479566783906,-0.8923608381948474,-0.46891898727512343
300,-0.6547286143296265,-0.9039231954578493,-0.4571737224325322
300,-0.6690533546893097,-0.9151273726062263,-0.4451978215444933
300,-0.6828089581927534,-0.9259612944964017,-0.43298589761742934
300,-0.6959822052752704,-0.9364128859847984,-0.42053256365776137
300,-0.7085598763721713,-0.9464700719278378,-0.4078324326719137
300,-0.7205287519187705,-0.9561207771819435,-0.3948801176663082
300,-0.73187561235038,-0.9653529266035383,-0.38167023164736663
300,-0.7425872381023138,-0.9741544450490458,-0.3681973876215102
300,-0.7526504096098822,-0.9825132573748872,-0.3544561985951637
300,-0.7620519073083994,-0.9904172884374856,-0.34044127757474807
300,-0.7707785116331771,-0.9978544630932641,-0.3261472375666859
300,-0.7788170030195299,-1.0048127061986467,-0.3115686915773979
300,-0.7861541619027684,-1.0112799426100543,-0.2967002526133093
300,-0.792776768718206,-1.01724409718391,-0.2815365336808407
300,-0.7986716039011552,-1.0226930947766375,-0.26607214778641475
300,-0.8038254478869292,-1.0276148602446593,-0.25030170793645223
300,-0.8082250811108401,-1.031997318444398,-0.2342198271373785
300,-0.8118572840082007,-1.035828394232276,-0.21782111839561402
300,-0.8147088370143236,-1.0390960124647164,-0.20110019471758156
300,-0.8167665205645218,-1.0417880979981424,-0.18405166910970155
300,-0.8180171150941073,-1.0438925756889759,-0.1666701545783994
300,-0.8184474010383934,-1.0453973703936406,-0.1489502641300961
300,-0.8180441588326923,-1.0462904069685584,-0.13088661077121372
300,-0.8167941689123169,-1.0465596102701529,-0.11247380750817476
300,-0.8146842117125798,-1.0461929051548466,-0.0937064673473999
300,-0.8117010676687936,-1.045178216479062,-0.07457920329531448
300,-0.8078315172162708,-1.0435034690992218,-0.055086628358339496
300,-0.8030623407903249,-1.04115658787175,-0.03522335554289696
300,-0.7973803188262673,-1.0381254976530676,-0.014983997855407938
300,-0.7907722317594114,-1.0343981232995985,0.005636831697702682
300,-0.7832248600250701,-1.0299623896677654,0.02664452011001328
300,-0.7747249840585553,-1.0248062216139906,0.04804445437510224
300,-0.7652593842951795,-1.0189175439946971,0.06984202148654911
300,-0.7548148411702569,-1.0122842816663082,0.09204260843792733
300,-0.7433781351190989,-1.0048943594852462,0.11465160222281695
300,-0.7309360465770184,-0.996735702307934,0.13767438983479513
300,-0.717475355979327,-0.9877962349907934,0.16111635826744242
300,-0.7029828437613395,-0.978063882390249,0.18498289451433186
300,-0.6874452903583675,-0.9675265693627226,0.20927938556904302
300,-0.6708494762057237,-0.9561722207646371,0.2340112184251541
300,-0.653182181738719,-0.9439887614524143,0.2591837800762447
300,-0.6344301873926694,-0.9309641162824788,0.2848024575158881
300,-0.6145802736028859,-0.9170862101112529,0.31087263773766427
300,-0.5936192208046811,-0.9023429677951584,0.33739970773515066
300,-0.5715338094333657,-0.8867223141906179,0.3643890545019277
300,-0.5483108199242563,-0.8702121741540559,0.39184606503156827
300,-0.5239370327126637,-0.8528004725418945,0.4197761263176523
300,-0.49839922823390037,-0.8344751342105561,0.44818462535375736
300,-0.4716841869232792,-0.8152240840164637,0.47707694913346144
300,-0.44377868921611013,-0.7950352468160383,0.5064584846503446
300,-0.414669515547711,-0.773896547465706,0.5363346188979794
300,-0.38434344635339174,-0.7517959108218881,0.566710738869946
300,-0.3527872620684651,-0.7287212617410073,0.5975922315598226
300,-0.31998774312824096,-0.704660525079484,0.628984483961189
300,-0.2859316699680376,-0.6796016256937455,0.6608928830676178
300,-0.25060582302316486,-0.6535324884402125,0.6933228158726892
300,-0.21399698272893533,-0.6264410381753074,0.7262796693699809
300,-0.17609192952065839,-0.5983151997554509,0.7597688305530736
300,-0.13687744383365333,-0.5691428980370705,0.7937956864155391
300,-0.09634030610322952,-0.5389120578765869,0.8283656239509583
400,-0.5658559799194336,-1.2677782773971558,0.9712316989898682
400,-0.5935153062378641,-1.259205021767713,0.8800323175517382
400,-0.6202773417124958,-1.2504977551421577,0.7909970118573288
400,-0.646150097125437,-1.2416592727735667,0.7041051504117843
400,-0.6711415832587967,-1.232692369915018,0.6193361017202491
400,-0.6952598108946829,-1.223599841819589,0.5366692342878675
400,-0.7185127908152045,-1.2143844837403575,0.45608391661978387
400,-0.7409085338024701,-1.205049090930401,0.37755951722114245
400,-0.7624550506385878,-1.1955964586427972,0.3010754045970878
400,-0.7831603521056666,-1.1860293821306238,0.22661094725276404
400,-0.803032448985815,-1.1763506566469584,0.15414551369331567
400,-0.8220793520611412,-1.1665630774448776,0.08365847242388656
400,-0.8403090721137543,-1.1566694397774613,0.015129191949622318
400,-0.857729619925762,-1.146672538897785,-0.05146295922433469
400,-0.8743490062792741,-1.1365751700589277,-0.11613861259283811
400,-0.8901752419563981,-1.126380128513966,-0.17891839965074482
400,-0.9052163377392427,-1.1160902095159777,-0.23982295189291036
400,-0.9194803044099166,-1.1057082083180407,-0.2988729008141902
400,-0.9329751527505283,-1.0952369201732326,-0.35608887790944
400,-0.9457088935431865,-1.084679140334631,-0.41149151467351525
400,-0.9576895375699997,-1.0740376640553135,-0.4651014426012721
400,-0.9689250956130764,-1.0633152865883575,-0.5169392931875655
400,-0.9794235784545249,-1.052514803186841,-0.5670256979272518
400,-0.9891929968764543,-1.0416390091038414,-0.6153812883151862
400,-0.9982413616609725,-1.0306906995924363,-0.6620266958462245
400,-1.0065766835901884,-1.0196726699057037,-0.7069825520152226
400,-1.014206973446211,-1.0085877152967204,-0.7502694883170359
400,-1.0211402420111477,-0.9974386310185644,-0.7919081362465198
400,-1.027384500067108,-0.9862282123243141,-0.8319191272985305
400,-1.0329477583962003,-0.9749592544670458,-0.8703230929679232
400,-1.0378380277805326,-0.9636345526998382,-0.9071406647495545
400,-1.0420633190022142,-0.9522569022757682,-0.9423924741382785
400,-1.0456316428433532,-0.940829098447914,-0.9760991526289523
400,-1.0485510100860582,-0.9293539364693529,-1.0082813317164303
400,-1.0508294315124374,-0.9178342115931621,-1.038959642895569
400,-1.0524749179046005,-0.90627271907242,-1.0681547176612243
400,-1.0534954800446545,-0.8946722541602037,-1.0958871875082514
400,-1.0538991287147097,-0.8830356121095915,-1.1221776839315056
400,-1.0536938746968727,-0.8713655881736598,-1.147046838425843
400,-1.0528877287732534,-0.8596649776054874,-1.1705152824861196
400,-1.0514887017259598,-0.8479365756581511,-1.1926036476071906
400,-1.0495048043371007,-0.8361831775847292,-1.2133325652839113
400,-1.0469440473887848,-0.8244075786382987,-1.2327226670111382
400,-1.0438144416631199,-0.8126125740719375,-1.2507945842837263
400,-1.0401239979422152,-0.8008009591387232,-1.2675689485965316
400,-1.0358807270081791,-0.7889755290917336,-1.28306639144441
400,-1.03109263964312,-0.7771390791840459,-1.2973075443222164
400,-1.0257677466291466,-0.7652944046687381,-1.3103130387248065
400,-1.0199140587483673,-0.7534443007988877,-1.322103506147037
400,-1.0135395867828911,-0.7415915628275722,-1.332699578083763
400,-1.0066523415148259,-0.7297389860078692,-1.3421218860298396
400,-0.9992603337262806,-0.7178893655928567,-1.3503910614801231
400,-0.9913715741993635,-0.7060454968356118,-1.3575277359294688
400,-0.9829940737161837,-0.6942101749892126,-1.363552540872733
400,-0.9741358430588491,-0.6823861953067364,-1.3684861078047703
400,-0.9648048930094688,-0.6705763530412608,-1.3723490682204376
400,-0.9550092343501511,-0.6587834434458636,-1.3751620536145897
400,-0.9447568778630042,-0.6470102617736224,-1.3769456954820827
400,-0.9340558343301372,-0.6352596032776149,-1.3777206253177714
400,-0.9229141145336583,-0.6235342632109183,-1.3775074746165126
400,-0.9113397292556764,-0.6118370368266107,-1.3763268748731619
400,-0.8993406892782994,-0.6001707193777692,-1.3741994575825736
400,-0.8869250053836364,-0.5885381061174721,-1.3711458542396044
400,-0.8741006883537958,-0.5769419922987964,-1.3671866963391102
400,-0.8608757489708864,-0.5653851731748201,-1.3623426153759466
400,-0.847258198017016,-0.5538704439986205,-1.3566342428449678
400,-0.833256046274294,-0.5424006000232755,-1.3500822102410313
400,-0.8188773045248283,-0.5309784365018625,-1.3427071490589921
400,-0.804129983550728,-0.5196067486874594,-1.3345296907937063
400,-0.7890220941341007,-0.5082883318331436,-1.3255704669400283
400,-0.7735616470570565,-0.4970259811919927,-1.3158501089928152
